"Rule ID","Description","Help","Help URL","Impact","Manual","Needs Review","IGT","Selector","Summary","Source Code","Tags","Found By","Test Title","Test URL","Share URL","Created At"
"color-contrast","Ensures the contrast between foreground and background colors meets WCAG 2 AA contrast ratio thresholds","Elements must have sufficient color contrast","https://dequeuniversity.com/rules/axe/4.3/color-contrast?application=AxeChrome",,"No","Yes","","[""#\\39 4139295""]","Fix any of the following:
  Element's background color could not be determined due to a background gradient","<a on="""" click=""handleContainerLight();"" id=""94139295"" data-toggle=""dropdown"" class=""dropdown-toggle nav-link"" href=""#"" hidefocus=""true"" border=""0"" style=""outline: none;"">				
				
				smith choi&nbsp;<img align=""absmiddle"" src=""/images/common/white_arrow.gif"" border=""0"">
			</a>","cat.color,wcag2aa,wcag143","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/tste-pes","","2021-12-07T13:24:12.402Z"
"color-contrast","Ensures the contrast between foreground and background colors meets WCAG 2 AA contrast ratio thresholds","Elements must have sufficient color contrast","https://dequeuniversity.com/rules/axe/4.3/color-contrast?application=AxeChrome",,"No","Yes","","["".nav-link:nth-child(4) > a""]","Fix any of the following:
  Element's background color could not be determined due to a background gradient","<a hidefocus=""true"" style=""outline: none;"" href=""javascript:popWindowSimple('tste-pes?PARAMS=xik_6yq5FvXJcUK1EQWzYGodvyYU9Z6uVsgS8t8LqADPgfSZWAGz4CHD2XL7RMFRzYtuwZbnaJekNcUFn8p7eLcWtY6kKUkrLDzw34yvcVWugNqm3o86SE9UpT23QwugQUBXJiHbuYvyRVYefkayeU36ii7uP77uXbkbCDqk8pFHo3K7iNzGLeTwinWvm6fF4rpYSZHwNosCCDaneXBLhwLeJbaJxx7','forms_instructions_popup', 700, 400);"">","cat.color,wcag2aa,wcag143","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/tste-pes","","2021-12-07T13:24:12.402Z"
"color-contrast","Ensures the contrast between foreground and background colors meets WCAG 2 AA contrast ratio thresholds","Elements must have sufficient color contrast","https://dequeuniversity.com/rules/axe/4.3/color-contrast?application=AxeChrome",,"No","Yes","","["".nav-link:nth-child(5) > a[target=\""_blank\""]""]","Fix any of the following:
  Element's background color could not be determined due to a background gradient","<a target=""_blank"" href=""http://oprssupport.custhelp.com"" hidefocus=""true"" style=""outline: none;"">Help</a>","cat.color,wcag2aa,wcag143","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/tste-pes","","2021-12-07T13:24:12.402Z"
"color-contrast","Ensures the contrast between foreground and background colors meets WCAG 2 AA contrast ratio thresholds","Elements must have sufficient color contrast","https://dequeuniversity.com/rules/axe/4.3/color-contrast?application=AxeChrome",,"No","Yes","","["".nav-link:nth-child(6) > a""]","Fix any of the following:
  Element's background color could not be determined due to a background gradient","<a href=""javascript:setField('XIK_PREACT', 'xik_2bRcup5yWbaBCbfJkZk1jF8f9AyUF9ToNszAZz8yyVoz');  
	    setNextPage('LOGIN');"" hidefocus=""true"" style=""outline: none;"">
	

Log Out</a>","cat.color,wcag2aa,wcag143","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/tste-pes","","2021-12-07T13:24:12.402Z"
"color-contrast","Ensures the contrast between foreground and background colors meets WCAG 2 AA contrast ratio thresholds","Elements must have sufficient color contrast","https://dequeuniversity.com/rules/axe/4.3/color-contrast?application=AxeChrome",,"No","Yes","","[""#selected_option""]","Fix any of the following:
  Element's background color could not be determined due to a background gradient","<button value=""0"" id=""selected_option"" name=""0"" type=""button"" data-toggle=""dropdown"" class=""btn dropdown-toggle"" hidefocus=""true"" style=""outline: none;"">
            			Manuscript ID  <span class=""fa fa-caret-down""></span> 
            	</button>","cat.color,wcag2aa,wcag143","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/tste-pes","","2021-12-07T13:24:12.402Z"
"color-contrast","Ensures the contrast between foreground and background colors meets WCAG 2 AA contrast ratio thresholds","Elements must have sufficient color contrast","https://dequeuniversity.com/rules/axe/4.3/color-contrast?application=AxeChrome",,"No","Yes","","[""#btn_search""]","Fix any of the following:
  Element's background color could not be determined due to a background gradient","<button id=""btn_search"" type=""button"" class=""btn"" hidefocus=""true"" style=""outline: none;"" onclick=""quickSearch();"">
            		<i class=""fa fa-search""></i>Search
            	</button>","cat.color,wcag2aa,wcag143","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/tste-pes","","2021-12-07T13:24:12.402Z"
"color-contrast","Ensures the contrast between foreground and background colors meets WCAG 2 AA contrast ratio thresholds","Elements must have sufficient color contrast","https://dequeuniversity.com/rules/axe/4.3/color-contrast?application=AxeChrome",,"No","Yes","","[""fieldset:nth-child(19) > .row-fluid:nth-child(2) > p > .btn-small.special-chars-button.btn""]","Fix any of the following:
  Element's background color could not be determined due to a background gradient","<a class=""btn btn-small special-chars-button"" hidefocus=""true"" style=""outline: none;""><strong>Ω</strong> Special Characters</a>","cat.color,wcag2aa,wcag143","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/tste-pes","","2021-12-07T13:24:12.402Z"
"color-contrast","Ensures the contrast between foreground and background colors meets WCAG 2 AA contrast ratio thresholds","Elements must have sufficient color contrast","https://dequeuniversity.com/rules/axe/4.3/color-contrast?application=AxeChrome",,"No","Yes","","[""fieldset:nth-child(19) > .row-fluid:nth-child(2) > p > .btn-small.special-chars-button.btn > strong""]","Fix any of the following:
  Element content is too short to determine if it is actual text content","<strong>Ω</strong>","cat.color,wcag2aa,wcag143","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/tste-pes","","2021-12-07T13:24:12.402Z"
"color-contrast","Ensures the contrast between foreground and background colors meets WCAG 2 AA contrast ratio thresholds","Elements must have sufficient color contrast","https://dequeuniversity.com/rules/axe/4.3/color-contrast?application=AxeChrome",,"No","Yes","","["".primary-btn-rcv0""]","Fix any of the following:
  Element's background color could not be determined due to a background gradient","<button data-toggle=""modal"" onclick=""addAttributeTypeAhead(true, 16,0,'Technical Topic Area ', 2,['20909352' , '20909353' , '20909354' , '20909355' , '20909356' , '20909357' , '20909358' , '20909359' , '20909360' , '20909361' , '20909362' , '20909363' , '20909364' , '20909365' , '20909366' ],['xik_9DgM3gHUvZqBXarwKiCh1t36FFp5UjoXBzdxaebJqVxX' , 'xik_Gc3yWbjVecTgZ2csxdQodmz23Ax5QYZx2V4BzaHWfQ3Q' , 'xik_ANwB99McsSxDHxkFfVEscjtTTczCmK7MijcG5WPa1r9h' , 'xik_89qp3SEPoYasUu7XtdvBjGmSaxjZn6XN6kVxrRmAiqzQ' , 'xik_v27bu6szWpXXq5Dnt3z18MP2tpbn57VL9PnDZymao4W' , 'xik_7n5krbM8Y6AXKSstZ14pk3dWor7bj2JJrrzVYEnVDE35' , 'xik_7Wag6ti9TuwfNiY9RdFmLCNCkZHJsGNM8dkiDUDrszBx' , 'xik_GfdfFdx8PwFvrYVGoe9RhvoGkmhyfeyRcppgi1jQvhwH' , 'xik_C2DKSdop36PnnGmG1jYsyEshv7Da1G7QpQecJVDMfoRK' , 'xik_7qDT5rB5yw2JMSP4uzPAv7oskrNmEZhwbQB3CCuB83Fa' , 'xik_DRSdjBoSfcDH1WocPCjkN7vD2oqZKH3NMQNTvdEXP1mD' , 'xik_7GPGt4o4WQRE7ca1t3yzV52Zy52PfkUk5Z4f3D9T28tN' , 'xik_54ej6fFBbjsra3gxQPCqr7NXnMn6b3QpNgjTMPttaVKY' , 'xik_FKsDnAr8RGMbjsaKiP63W3Kk3y79MKwQpZwjJacyBBwL' , 'xik_5eLfR2fiuici1b5HnLqBJQz8DwfyF4pk7fEM1Jcwm4GG' ])"" type=""button"" class=""btn primary-btn-rcv0"" hidefocus=""true"" style=""outline: none;"">","cat.color,wcag2aa,wcag143","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/tste-pes","","2021-12-07T13:24:12.402Z"
"color-contrast","Ensures the contrast between foreground and background colors meets WCAG 2 AA contrast ratio thresholds","Elements must have sufficient color contrast","https://dequeuniversity.com/rules/axe/4.3/color-contrast?application=AxeChrome",,"No","Yes","","["".primary-select-rcv0""]","Fix any of the following:
  Element's background color could not be determined due to a background gradient","<a class=""btn pull-left btn primary-select-rcv0"" hidefocus=""true"" style=""outline: none;"" onclick=""addSelectedItems(0, 'Technical Topic Area ',2);"">
                    <i class=""icon-plus""></i> Add from List
                  </a>","cat.color,wcag2aa,wcag143","smithchoi0123@gmail.com",,"https://mc.manuscriptcentral.com/tste-pes","","2021-12-07T13:24:12.402Z"
